#
# Media: helium
#
#
# Yield:
#             Orbital              ionize             singlet             triplet            Energy i            Energy s            Energy t
#                   1           2086.7418            745.5083             76.5818             24.5810             21.2000             19.8000

#
# G-value:
#             Orbital              ionize             singlet             triplet            Energy i            Energy s            Energy t
#                   1              2.0867              0.7455              0.0766             24.5810             21.2000             19.8000

#
#               Energy       Stopping Power Stopping Power (mix)    Degradation (sum)   Total Cross Sec. i   Total Cross Sec. s   Total Cross Sec. t           Platzman i           Platzman s           Platzman t Mean Free Path (mix)              Range i              Range s              Range t
    0.425073517234E+02   0.595092795459E+05   0.537118448894E+05   0.712990930349E-02   0.526800348017E-16   0.452830908728E-16   0.193620744166E-17   0.155203493403E-16   0.133410957718E-16   0.570436523114E-18   0.702868706277E-03   0.424355522209E-03   0.876492136517E-03   0.876492136517E-03
    0.417771008634E+02   0.591771038429E+05   0.532841299501E+05   0.732208329957E-02   0.522035650220E-16   0.455600032507E-16   0.203492098545E-17   0.154981972883E-16   0.135258563000E-16   0.604127455384E-18   0.704696073008E-03   0.411977683314E-03   0.864114297621E-03   0.864114297621E-03
    0.410593952761E+02   0.588335547282E+05   0.528400241854E+05   0.752193601890E-02   0.516975396804E-16   0.458401460225E-16   0.213857229160E-17   0.154695272454E-16   0.137168111328E-16   0.639927983725E-18   0.706777528518E-03   0.399744202037E-03   0.851880816344E-03   0.851880816344E-03
    0.403540194411E+02   0.584785852356E+05   0.523793502776E+05   0.772983596185E-02   0.511610392849E-16   0.461237524038E-16   0.224740222346E-17   0.154355685771E-16   0.139157912586E-16   0.678053683531E-18   0.709123640578E-03   0.387650676411E-03   0.839787290718E-03   0.839787290718E-03
    0.396607615408E+02   0.581121477498E+05   0.519019284788E+05   0.794630651395E-02   0.505931136825E-16   0.464110674080E-16   0.236166300852E-17   0.153959562307E-16   0.141233205554E-16   0.718676073960E-18   0.711745857487E-03   0.375692762805E-03   0.827829377113E-03   0.827829377113E-03
    0.389794133963E+02   0.577341938813E+05   0.514075764168E+05   0.817105526396E-02   0.499927809356E-16   0.467023483459E-16   0.248161875107E-17   0.153500230476E-16   0.143397128559E-16   0.761968114423E-18   0.714656591385E-03   0.363866171419E-03   0.816002785727E-03   0.816002785727E-03
    0.383097704051E+02   0.573446743402E+05   0.508961088972E+05   0.840531168928E-02   0.493590261585E-16   0.469978653471E-16   0.260754596657E-17   0.152959885653E-16   0.145642827035E-16   0.808058756264E-18   0.717869311461E-03   0.352166661701E-03   0.804303276008E-03   0.804303276008E-03
    0.376516314797E+02   0.569435388085E+05   0.503673377007E+05   0.864972148415E-02   0.486908003137E-16   0.472979019031E-16   0.273973413861E-17   0.152349713906E-16   0.147991443494E-16   0.857241428581E-18   0.721398648423E-03   0.340590037694E-03   0.792726652002E-03   0.792726652002E-03
    0.370047989871E+02   0.565307358118E+05   0.498210713769E+05   0.890485009153E-02   0.479870189652E-16   0.476027554338E-16   0.287848629936E-17   0.151664247155E-16   0.150449772065E-16   0.909753235258E-18   0.725260511872E-03   0.329132143283E-03   0.781268757590E-03   0.781268757590E-03
    0.363690786895E+02   0.561062125903E+05   0.492571150349E+05   0.917144868825E-02   0.472465609892E-16   0.479127378787E-16   0.302411963433E-17   0.150897951101E-16   0.153025613424E-16   0.965855391694E-18   0.729472222442E-03   0.317788857318E-03   0.769925471625E-03   0.769925471625E-03
    0.357442796862E+02   0.556699149690E+05   0.486752701300E+05   0.944934177912E-02   0.464682672389E-16   0.482281763119E-16   0.317696611242E-17   0.150026851673E-16   0.155708871536E-16   0.102571120474E-17   0.734052660946E-03   0.306556088615E-03   0.758692702922E-03   0.758692702922E-03
    0.351302143557E+02   0.552217872278E+05   0.480753342488E+05   0.974014718797E-02   0.456509391634E-16   0.485494135839E-16   0.333737314230E-17   0.149062030760E-16   0.158526293514E-16   0.108973797059E-17   0.739022437101E-03   0.295429770792E-03   0.747566385099E-03   0.747566385099E-03
    0.345266983001E+02   0.547617719718E+05   0.474571008905E+05   0.100448203604E-01   0.447933373776E-16   0.488768089902E-16   0.350570425591E-17   0.147996271010E-16   0.161487977742E-16   0.115827751964E-17   0.744404080916E-03   0.284405856927E-03   0.736542471235E-03   0.736542471235E-03
    0.339335502891E+02   0.542898100011E+05   0.468203592468E+05   0.103642601912E-01   0.438941801830E-16   0.492107389681E-16   0.368233982032E-17   0.146821288142E-16   0.164604602605E-16   0.123170286708E-17   0.750222260353E-03   0.273480314017E-03   0.725616928325E-03   0.725616928325E-03
    0.333505922059E+02   0.538058401817E+05   0.461648939806E+05   0.106985604169E-01   0.429521420363E-16   0.495515978223E-16   0.386767777893E-17   0.145511218607E-16   0.167868540221E-16   0.131027343482E-17   0.756504029574E-03   0.262649117192E-03   0.714785731499E-03   0.714785731499E-03
    0.327776489937E+02   0.533097993169E+05   0.454904850027E+05   0.110498756767E-01   0.419658519652E-16   0.498997984808E-16   0.406213442305E-17   0.144073860980E-16   0.171312061893E-16   0.139458002815E-17   0.763279112881E-03   0.251908243673E-03   0.704044857981E-03   0.704044857981E-03
    0.322145486029E+02   0.528016220194E+05   0.447969072477E+05   0.114194167225E-01   0.409338919281E-16   0.502557732827E-16   0.426614519505E-17   0.142498305237E-16   0.174949465684E-16   0.148512255140E-17   0.770580230512E-03   0.241253666430E-03   0.693390280738E-03   0.693390280738E-03
    0.316611219397E+02   0.522812405849E+05   0.440839304504E+05   0.118086828759E-01   0.398547951174E-16   0.506199747976E-16   0.448016552431E-17   0.140772854408E-16   0.178797013542E-16   0.158245874109E-17   0.778443473623E-03   0.230681347492E-03   0.682817961800E-03   0.682817961800E-03
    0.311172028154E+02   0.517485848669E+05   0.433513189210E+05   0.122179830293E-01   0.387270442036E-16   0.509928766799E-16   0.470467169701E-17   0.138867862507E-16   0.182850819969E-16   0.168700636931E-17   0.786908737365E-03   0.220187230884E-03   0.672323845191E-03   0.672323845191E-03
    0.305826278961E+02   0.512035821536E+05   0.425988313223E+05   0.126502616657E-01   0.375490695179E-16   0.513749745574E-16   0.494016176117E-17   0.136785785879E-16   0.187151542223E-16   0.179962890571E-17   0.796020222827E-03   0.209767235123E-03   0.661903849430E-03   0.661903849430E-03
    0.300572366539E+02   0.506461570466E+05   0.418262204465E+05   0.131073838826E-01   0.363192471717E-16   0.517667869562E-16   0.518715646809E-17   0.134510252150E-16   0.191721032475E-16   0.192109082318E-17   0.805827020942E-03   0.199417245235E-03   0.651553859542E-03   0.651553859542E-03
    0.295408713188E+02   0.500762313420E+05   0.410332329947E+05   0.135916092691E-01   0.350358971103E-16   0.521688562641E-16   0.544620025161E-17   0.132010125536E-16   0.196564604662E-16   0.205204843662E-17   0.816383794411E-03   0.189133104217E-03   0.641269718525E-03   0.641269718525E-03
    0.290333768311E+02   0.494937239141E+05   0.402196093581E+05   0.141040107766E-01   0.336972810994E-16   0.525817497322E-16   0.571786224652E-17   0.129276663204E-16   0.201725270676E-16   0.219360769705E-17   0.827751577398E-03   0.178910603883E-03   0.631047218190E-03   0.631047218190E-03
    0.285346007950E+02   0.488985506024E+05   0.393850834016E+05   0.146485234658E-01   0.323016006408E-16   0.530060605172E-16   0.600273734750E-17   0.126289193474E-16   0.207237180176E-16   0.234688326032E-17   0.839998717389E-03   0.168745475003E-03   0.620882089311E-03   0.620882089311E-03
    0.280443934325E+02   0.482906241008E+05   0.385293822508E+05   0.152283335579E-01   0.308469948157E-16   0.534424087664E-16   0.630144731005E-17   0.123022109218E-16   0.213135765328E-16   0.251310490321E-17   0.853201989627E-03   0.158633376666E-03   0.610769990974E-03   0.610769990974E-03
    0.275626075392E+02   0.476698538519E+05   0.376522260826E+05   0.158453354264E-01   0.293315380532E-16   0.538914427449E-16   0.661464189495E-17   0.119432196866E-16   0.219435250468E-16   0.269335079383E-17   0.867447922137E-03   0.148569884736E-03   0.600706499043E-03   0.600706499043E-03
    0.270890984392E+02   0.470361459436E+05   0.367533279203E+05   0.165050289027E-01   0.277532378204E-16   0.543538400090E-16   0.694300005769E-17   0.115501204321E-16   0.226205461905E-16   0.288948220547E-17   0.882834379285E-03   0.138550479304E-03   0.590687093611E-03   0.590687093611E-03
    0.266237239420E+02   0.463894030114E+05   0.358323934330E+05   0.172118794976E-01   0.261100322325E-16   0.548303086257E-16   0.728723118460E-17   0.111191125420E-16   0.233498130870E-16   0.310331074814E-17   0.899472464689E-03   0.128570530995E-03   0.580707145302E-03   0.580707145302E-03
    0.261663443002E+02   0.457295241435E+05   0.348891207412E+05   0.179712299376E-01   0.243997875792E-16   0.553215884404E-16   0.764807637716E-17   0.106448062844E-16   0.241349475023E-16   0.333659837073E-17   0.917488821214E-03   0.118625285967E-03   0.570761900274E-03   0.570761900274E-03
    0.257168221669E+02   0.450564047924E+05   0.339232002278E+05   0.187872223409E-01   0.226202957654E-16   0.558284523949E-16   0.802630978625E-17   0.101231480056E-16   0.249846285115E-16   0.359197433792E-17   0.937028428194E-03   0.108709849431E-03   0.560846463739E-03   0.560846463739E-03
    0.252750225547E+02   0.443699366906E+05   0.329343143558E+05   0.196686460811E-01   0.207692716617E-16   0.563517078970E-16   0.842273999808E-17   0.954851642181E-17   0.259072738330E-16   0.387229135901E-17   0.958258025977E-03   0.988191674850E-04   0.550955781793E-03   0.550955781793E-03
    0.248408127955E+02   0.436700077719E+05   0.319221374938E+05   0.206235893251E-01   0.188443503635E-16   0.568921982436E-16   0.883821147359E-17   0.891323585949E-17   0.269095814781E-16   0.418040749192E-17   0.981370338279E-03   0.889480070050E-04   0.541084621313E-03   0.541084621313E-03
    0.244140625000E+02   0.429565020991E+05   0.302936937378E+05   0.220834617650E-01   0.168430843542E-16   0.574508040995E-16   0.927360604305E-17   0.837081540827E-17   0.285523759223E-16   0.460887345350E-17   0.102145586537E-02   0.790909333344E-04   0.531227547642E-03   0.531227547642E-03
    0.239946435192E+02   0.422292997969E+05   0.277132715140E+05   0.245280972189E-01   0.147629405687E-16   0.580284450330E-16   0.972984445794E-17   0.799671444473E-17   0.314325525082E-16   0.527041258209E-17   0.109322869146E-02   0.692422854226E-04   0.521378899730E-03   0.521378899730E-03
    0.235824299054E+02   0.414882769919E+05   0.250885169380E+05   0.275283470113E-01   0.126012973551E-16   0.586260811112E-16   0.102078880019E-16   0.751673410733E-17   0.349707376193E-16   0.608905398749E-17   0.117927358967E-02   0.593961480347E-04   0.511532762342E-03   0.511532762342E-03
    0.231772978748E+02   0.407333057593E+05   0.224184706965E+05   0.312953695285E-01   0.103554413303E-16   0.592447145564E-16   0.107087401627E-16   0.689100343067E-17   0.394242522587E-16   0.712610528561E-17   0.128418876551E-02   0.495463205745E-04   0.501682934882E-03   0.501682934882E-03
    0.227791257699E+02   0.399642540766E+05   0.197021548505E+05   0.361721339586E-01   0.802256412578E-17   0.598853914664E-16   0.112334483676E-16   0.605516907399E-17   0.451995352990E-16   0.847863950766E-17   0.141478904678E-02   0.396862819799E-04   0.491822896287E-03   0.491822896287E-03
    0.223877940236E+02   0.391809857844E+05   0.169385727370E+05   0.427347563454E-01   0.559975901898E-17   0.605492035992E-16   0.117831057839E-16   0.489959552084E-17   0.529784595623E-16   0.103098101409E-16   0.158162447562E-02   0.298091510488E-04   0.481945765356E-03   0.481945765356E-03
    0.220031851223E+02   0.383833605554E+05   0.141267088802E+05   0.520375385721E-01   0.308401744805E-17   0.612372902269E-16   0.123588531870E-16   0.322443092787E-17   0.640253876228E-16   0.129215444207E-16   0.180194557824E-02   0.199076414290E-04   0.472044255737E-03   0.472044255737E-03
    0.216251835718E+02   0.375712338711E+05   0.112655289131E+05   0.662634428250E-01   0.472225404104E-18   0.619508400582E-16   0.129618808981E-16   0.616964179005E-18   0.809389940545E-16   0.169347437414E-16   0.210602664588E-02   0.997401035146E-05   0.462110624659E-03   0.462110624659E-03
    0.212536758617E+02   0.354969765136E+05   0.815188384474E+04   0.929834277539E-01   0.000000000000E+00   0.593328327808E-16   0.124740106430E-16   0.000000000000E+00   0.106737897205E-15   0.224403522189E-16   0.261743386793E-02   0.000000000000E+00   0.452136614308E-03   0.452136614308E-03
    0.208885504317E+02   0.331237663927E+05   0.693321285808E+04   0.110992631778E+00   0.000000000000E+00   0.558805695402E-16   0.117285404390E-16   0.000000000000E+00   0.117759306247E-15   0.247160112496E-16   0.293865354465E-02   0.000000000000E+00   0.441761135220E-03   0.441761135220E-03
    0.205296976380E+02   0.307173109933E+05   0.604142724871E+04   0.129307620416E+00   0.000000000000E+00   0.522985578184E-16   0.109612076669E-16   0.000000000000E+00   0.125991602542E-15   0.264064665902E-16   0.325808042183E-02   0.000000000000E+00   0.430833301964E-03   0.430833301964E-03
    0.201770097206E+02   0.282767438461E+05   0.513897991553E+04   0.154308330475E+00   0.000000000000E+00   0.485828430927E-16   0.101716344549E-16   0.000000000000E+00   0.137055078371E-15   0.286947833563E-16   0.367023115931E-02   0.000000000000E+00   0.419251801520E-03   0.419251801520E-03
    0.198303807704E+02   0.258011854631E+05   0.422547959113E+04   0.190467141843E+00   0.000000000000E+00   0.447293428257E-16   0.935944056160E-17   0.000000000000E+00   0.152852037342E-15   0.319836927584E-16   0.422181280676E-02   0.000000000000E+00   0.406886836979E-03   0.406886836979E-03
    0.194897066982E+02   0.232897433678E+05   0.377300983355E+04   0.216474815735E+00   0.000000000000E+00   0.407338422085E-16   0.852424356593E-17   0.000000000000E+00   0.280177398140E-16   0.586318464924E-17   0.466287737342E-02   0.000000000000E+00   0.393568289523E-03   0.393568289523E-03
    0.191548852026E+02   0.207415121318E+05   0.336018856026E+04   0.246659771135E+00   0.000000000000E+00   0.365919897591E-16   0.766565906700E-17   0.000000000000E+00   0.281831262018E-16   0.590408552057E-17   0.518971115068E-02   0.000000000000E+00   0.379067018476E-03   0.379067018476E-03
    0.188258157398E+02   0.181555734170E+05   0.294125855981E+04   0.285906766002E+00   0.000000000000E+00   0.322992927702E-16   0.678330089384E-17   0.000000000000E+00   0.283372527515E-16   0.595121736211E-17   0.587689792520E-02   0.000000000000E+00   0.363063900444E-03   0.363063900444E-03
    0.185023994935E+02   0.155309960234E+05   0.251606897490E+04   0.339076779446E+00   0.000000000000E+00   0.278511126016E-16   0.587678132513E-17   0.000000000000E+00   0.284785012842E-16   0.600916476513E-17   0.680992457207E-02   0.000000000000E+00   0.345095504732E-03   0.345095504732E-03
    0.181845393448E+02   0.128668359418E+05   0.208446687319E+04   0.415200268877E+00   0.000000000000E+00   0.232426598099E-16   0.494571131879E-17   0.000000000000E+00   0.285994013224E-16   0.608555062062E-17   0.814819744523E-02   0.000000000000E+00   0.324451487402E-03   0.324451487402E-03
    0.178721398431E+02   0.101621364138E+05   0.164629725685E+04   0.533216413567E+00   0.000000000000E+00   0.184689891112E-16   0.398970075166E-17   0.000000000000E+00   0.286812476035E-16   0.619576926670E-17   0.102269729454E-01   0.000000000000E+00   0.299961079982E-03   0.299961079982E-03
    0.175651071779E+02   0.741592799575E+04   0.120140307306E+04   0.741056155390E+00   0.000000000000E+00   0.135249941696E-16   0.300835866926E-17   0.000000000000E+00   0.286865427746E-16   0.638073544175E-17   0.138921860469E-01   0.000000000000E+00   0.269485147466E-03   0.269485147466E-03
    0.172633491501E+02   0.462722862997E+04   0.749625225459E+03   0.120445585828E+01   0.000000000000E+00   0.840540220463E-17   0.200129354553E-17   0.000000000000E+00   0.284759800117E-16   0.678001999341E-17   0.220708300819E-01   0.000000000000E+00   0.228441044409E-03   0.228441044409E-03
    0.169667751446E+02   0.179504372076E+04   0.290802586491E+03   0.314817767006E+01   0.000000000000E+00   0.310476841238E-17   0.968113552646E-18   0.000000000000E+00   0.270182935672E-16   0.842471086327E-17   0.563935845889E-01   0.000000000000E+00   0.163790890142E-03   0.163790890142E-03
    0.166752961030E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.163888244968E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
